Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,2025-02-24 00:00:00,Monday,Unnamed: 21,2025-02-25 00:00:00,Tuesday,Unnamed: 24,2025-02-26 00:00:00,Wednesday,Unnamed: 27,2025-02-27 00:00:00,Thursday,Unnamed: 30,2025-02-28 00:00:00,Friday,Unnamed: 33,2025-03-01 00:00:00,Saturday,Unnamed: 36,2025-03-02 00:00:00,Sunday ,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,2025-02-24 00:00:00.1,Unnamed: 44,2025-02-25 00:00:00.1,Unnamed: 46,2025-02-26 00:00:00.1,Unnamed: 48,2025-02-27 00:00:00.1,Unnamed: 50,2025-02-28 00:00:00.1,Unnamed: 52,2025-03-01 00:00:00.1,Unnamed: 54
2025-02-25 00:00:00,,85ass,,85-27019-F010,,85N125050106,無卡,85-27019-F010,ODM SuperCAT EMS license for Delta,2025-02-25 00:00:00,2025-02-26 00:00:00,2025-02-20 00:00:00,,1,4,0,2025-03-21 00:00:00,組裝(重要訂單),,,,1,4,組裝,,,,,,,,,,,,,,,,函數,,,,,1,,,,,,,,,
2025-02-25 00:00:00,,85test,,85-27019-F010,,85N125050106,,85-27019-F010,ODM SuperCAT EMS license for Delta,2025-02-25 00:00:00,2025-02-26 00:00:00,,,1,0,5,2025-03-21 00:00:00,(重要訂單),,,,1,5,測試,,,,,,,,,,,,,,,,函數,,,,,1,,,,,,,,,
2025-02-26 00:00:00,,85ass,,85-R1002-1010,,85N125030206,55-R1002-1010+55-R1003-1010 OK,85-R1002-1010,"ROScube-X, w/AD-GMSL2, RQX-59G",2025-02-26 00:00:00,2025-03-13 00:00:00,無料,,4,5,0,2025-03-13 00:00:00,組裝(重要訂單),,,,,,,4,20,組裝,,,,,,,,,,,,,函數,,,,,,,1,,,,,,,
2025-02-27 00:00:00,,85test,,85-R1002-1010,,85N125030206,,85-R1002-1010,"ROScube-X, w/AD-GMSL2, RQX-59G",2025-02-27 00:00:00,2025-03-13 00:00:00,,,4,0,16,2025-03-13 00:00:00,3/13系統領(重要訂單),,,,,,,,,,4,64,測試,,,,,,,,,,函數,,,,,,,,,1,,,,,
2025-03-01 00:00:00,,85ass,,85-65A30-002C,,85N125020009,55-65A30-0010 2/27,85-65A30-002C,"RISER-CCU01,CC",2025-03-01 00:00:00,2025-03-14 00:00:00,2025-03-01 00:00:00,,55,1,0,2025-03-14 00:00:00,組裝(前置作業)(重要訂單),,,,,,,,,,,,,,,,55,55,組裝,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,59test,,59-32205-104E,,59E125010184,55-32205-104E OK,59-32205-104E,RMXM-200-B,2025-02-27 00:00:00,2025-03-01 00:00:00,,生產過,5,0,20,2025-03-10 00:00:00,3/3接85E125030244(Coating),,,,,,,,,,5,100,,,,,,,,,,,函數,,,,,,,,,1,,,,,
2/24~2/25,,59test,,59-76005-410E,,59E125020126,55-76005-410E 2/20,59-76005-410E,Q7-EL-6425RE-16G-64G-CT/ACIST,2/24~2/25,2025-02-26 00:00:00,,PE(Alan)驗證,6,0,22,2025-03-04 00:00:00,"2/24 PE(Alan)驗證,2/25接測(重要訂單)",0,0,PE驗證,6,132,,,,,,,,,,,,,,,,,函數,,,,,,1,,,,,,,,
2025-02-25 00:00:00,,59test,,59-79302-0040,,59N124120445,2025-02-24 00:00:00,59-79302-0040,UNP T6-DDI,2025-02-25 00:00:00,2025-03-04 00:00:00,,,20,0,10.55,2025-03-04 00:00:00,產線測具,,,,20,211,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-37581-3010,,59R125020058,,59-37581-3010,DB-3SSD/B/NTPM,2025-02-24 00:00:00,2025-02-24 00:00:00,2/21重工,,1,0,5,2025-02-24 00:00:00,"掃貨驗證,請安排2/24告知結果",1,5,,,,,,,,,,,,,,,,,,,,函數,,,1,,,,,,,,,,,
2025-02-27 00:00:00,,59test,,59-37581-3010,,59R125020079,,59-37581-3010,DB-3SSD/B/NTPM,2025-02-27 00:00:00,2025-02-27 00:00:00,2/26重工,,1,0,5,2025-02-27 00:00:00,"急件,掃貨驗證,請安排2/27告知結果",,,,,,,,,,1,5,,,,,,,,,,,函數,,,,,,,,,1,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,異常,,,,異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,85ass,,85-7A104-2140,,85N125020287,55-7A104-2160 2/24,85-7A104-2140,AmITX-KB-G-Q170/ITS i5,2025-02-25 00:00:00,2025-03-03 00:00:00,2025-02-07 00:00:00,,150,3.5,0,2025-03-11 00:00:00,"急件,組裝(重要訂單)",,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/26~3/1,,85test,,85-7A104-2140,,85N125020287,,85-7A104-2140,AmITX-KB-G-Q170/ITS i5,2/26~3/1,2025-03-03 00:00:00,轉外包,59/85共用測具*2(單機),150,0,35,2025-03-11 00:00:00,"急件,測試(重要訂單)",,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-27 00:00:00,,85ass,,85-7A104-2140,,85N125030287,55-7A104-2160 2/26,85-7A104-2140,AmITX-KB-G-Q170/ITS i5,2025-02-27 00:00:00,2025-03-06 00:00:00,2025-02-07 00:00:00,,150,3.5,0,2025-03-11 00:00:00,"急件,組裝(重要訂單)",,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
3/1~3/5,,85test,,85-7A104-2140,,85N125030287,55-7A104-2160 2/26,85-7A104-2140,AmITX-KB-G-Q170/ITS i5,3/1~3/5,2025-03-06 00:00:00,轉外包,59/85共用測具*2(單機),150,0,35,2025-03-11 00:00:00,"急件,測試(重要訂單)",,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-24 00:00:00,,59test,,59-72138-F020,,59N125030247,2025-02-21 00:00:00,59-72138-F020,Express-TL-i7-11850HE-VGA,2025-02-24 00:00:00,2025-02-25 00:00:00,Karen通知移除,,6,0,18.2,2025-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-26 00:00:00,,59test,,59-A1021-6060,,59N124110119,2025-02-25 00:00:00,59-A1021-6060,"SP-AL,E3950,PCAP,9-36V,w/ IO",2025-02-26 00:00:00,2025-03-18 00:00:00,Rory通知移除,,38,0,18,2025-03-18 00:00:00,SS,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,59test,,59-66942-0010,,59N125030053,2025-02-24 00:00:00,59-66942-0010,,2025-02-25 00:00:00,2025-02-26 00:00:00,Rory通知移除, 66876與66942共用測具*2(雙機),160,0,4,2025-02-26 00:00:00,2/26系統領(重要訂單),,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2/24~2/25,,85ass,,85-19701-0030,,85N125050115,55-19701-0010 ok,85-19701-0030,EMU-200L,2/24~2/25,2025-02-26 00:00:00,2025-02-19 00:00:00,PE(Jay Huang)驗證,1,8,0,2025-03-05 00:00:00,"2/24 PE(Jay Huang)驗證,2/25接 組裝",0,0,PE驗證,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
2025-02-25 00:00:00,,85test,,85-19701-0030,,85N125050115,,85-19701-0030,EMU-200L,2025-02-25 00:00:00,2025-02-26 00:00:00,PE驗證Fail,,1,0,10,2025-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,函數,,,,,,,,,,,,,,
00:00:00,,,,00:00:00,,,,,,,,,,,,,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,總數量,總工時,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,當日總工時,2390,21216.55,,2180,22176.9,,2375,22258.78,,1730,18811.8,,497,8747.98,,656,8902,,0,0,,9828,102114.01,,12,6,15,5,10,6,7,5,2,3,3,2
,,,,,,,,,,,,,,,,,,,12,3.0487626262626257,,15,3.5337878787878796,,10,3.5751414141414135,,7,1.8342424242424238,,2,-0.3766833333333337,,3,7.8087719298245615,,,,,,19.42402293992557,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,33,460,15180,,,,,,,,,,20,460,9200,19,460,8740,,,,,,,,,,,,,,,,,,
,,59test,,,,,,,,,,,,,,,,59,34.5,640,21900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,85ass,,,,,,,,,,,,,,,,85,共計32,,,,,,,,,,,,,加班*19,,,加班*19,,,,,,,,,,,,,,,,,,,
,,91階,,,,,,,,,,,,,,,,91,,2月支援*3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,公式 All,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,組裝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,生產過,,,,,,,,測試,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,DIP-Coating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,ETT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,拆解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,後測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,後組,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
